OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.950713;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.950791;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.498697;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.475822;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.474041;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.527966;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.476403;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.485214;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.491712;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.474516;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.529706;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.492021;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.187645;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.214745;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.209529;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.199778;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.213809;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.295116;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.186511;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.243774;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.211365;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.189431;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;93.807925;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;93.985250;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;93.729331;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;93.971693;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;93.830976;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;93.995786;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;93.832962;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;94.006903;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;93.817481;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;93.971624;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.725953;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.704334;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.737179;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.724797;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.777312;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.721528;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.691449;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.720078;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.716634;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.713196;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.386979;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.408220;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.413124;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.383020;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.386901;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.392121;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.422306;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.382278;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.406194;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.385169;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.732624;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.736740;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.731675;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.720479;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.727843;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.740413;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.744349;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.730114;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.733467;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.741094;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.920224;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.902784;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.982277;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.914071;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.907191;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.900485;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.905654;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.912204;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.911267;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.921959;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.064496;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.082964;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.094410;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.128135;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.064425;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.067179;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.031893;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.079243;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.130021;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.103246;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.105174;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;4.994085;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.142978;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.112939;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.091170;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.025456;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.069912;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.131076;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.163989;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.069418;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;1;50657;45.934100;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;1;50657;46.030156;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;1;50657;45.956005;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;1;50657;45.926186;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;1;50657;45.967366;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;1;50657;45.937158;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;1;50657;45.962063;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;1;50657;45.922285;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;1;50657;45.955940;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;1;50657;45.987305;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;2;50657;23.349595;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;2;50657;23.344062;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;2;50657;23.355177;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;2;50657;23.317015;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;2;50657;23.350592;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;2;50657;23.348207;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;2;50657;23.376390;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;2;50657;23.351411;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;2;50657;23.319386;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;2;50657;23.318210;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;4;50657;11.642039;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;4;50657;11.648996;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;4;50657;11.651041;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;4;50657;11.604912;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;4;50657;11.630789;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;4;50657;11.638396;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;4;50657;11.635760;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;4;50657;11.611107;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;4;50657;11.621085;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;4;50657;11.622496;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;8;50657;5.783750;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;8;50657;5.784524;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;8;50657;5.808752;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;8;50657;5.783588;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;8;50657;5.821082;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;8;50657;5.785354;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;8;50657;5.783961;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;8;50657;5.784876;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;8;50657;5.782909;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;8;50657;5.807449;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;12;50657;3.981934;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;12;50657;3.980946;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;12;50657;3.956444;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;12;50657;3.979596;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;12;50657;3.972973;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;12;50657;3.969199;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;12;50657;4.033588;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;12;50657;3.963307;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;12;50657;3.966459;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;12;50657;3.971180;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;16;50657;3.023137;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;16;50657;3.024323;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;16;50657;3.014727;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;16;50657;3.016088;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;16;50657;3.004472;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;16;50657;3.008718;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;16;50657;3.019875;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;16;50657;3.047970;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;16;50657;3.005070;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;16;50657;3.031464;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;20;50657;2.433142;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;20;50657;2.383438;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;20;50657;2.388908;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;20;50657;2.393468;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;20;50657;2.431788;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;20;50657;2.417945;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;20;50657;2.367931;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;20;50657;2.382188;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;20;50657;2.385468;
OMP;MPFR;MPFR-CHD-BLC-SME;50000;3572;20;50657;2.439524;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;1;101299;217.853308;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;1;101299;218.051490;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;1;101299;217.844731;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;1;101299;217.863806;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;1;101299;217.926192;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;1;101299;217.709830;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;1;101299;217.814555;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;1;101299;217.667353;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;1;101299;217.897215;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;1;101299;217.946855;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;2;101299;109.499372;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;2;101299;109.355832;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;2;101299;109.577600;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;2;101299;109.439148;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;2;101299;109.472070;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;2;101299;109.485180;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;2;101299;109.449439;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;2;101299;109.567325;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;2;101299;109.487416;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;2;101299;109.526519;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;4;101299;54.800915;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;4;101299;54.840073;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;4;101299;54.931418;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;4;101299;54.822021;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;4;101299;54.885392;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;4;101299;54.927971;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;4;101299;54.917362;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;4;101299;54.860765;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;4;101299;54.971738;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;4;101299;54.860234;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;8;101299;27.624853;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;8;101299;27.586964;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;8;101299;27.637274;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;8;101299;27.597720;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;8;101299;27.597415;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;8;101299;27.555480;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;8;101299;27.597900;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;8;101299;27.609283;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;8;101299;27.601561;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;8;101299;27.593442;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;12;101299;18.638967;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;12;101299;18.529734;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;12;101299;18.563348;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;12;101299;18.542754;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;12;101299;18.545300;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;12;101299;18.552596;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;12;101299;18.500087;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;12;101299;18.539532;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;12;101299;18.496994;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;12;101299;18.570268;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;16;101299;13.971981;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;16;101299;13.945672;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;16;101299;13.895496;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;16;101299;13.900234;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;16;101299;13.948254;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;16;101299;13.901775;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;16;101299;13.936451;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;16;101299;13.914361;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;16;101299;13.951456;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;16;101299;13.894174;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;20;101299;11.278761;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;20;101299;11.329366;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;20;101299;11.255098;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;20;101299;11.348402;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;20;101299;11.290016;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;20;101299;11.275111;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;20;101299;11.243198;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;20;101299;11.325357;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;20;101299;11.346039;
OMP;MPFR;MPFR-CHD-BLC-SME;100000;7143;20;101299;11.284999;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;1;202599;980.035977;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;1;202599;979.006119;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;1;202599;979.572728;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;1;202599;978.568597;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;1;202599;979.904869;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;1;202599;978.675781;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;1;202599;979.918382;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;1;202599;978.313569;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;1;202599;980.039991;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;1;202599;978.137042;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;2;202599;494.402126;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;2;202599;494.527261;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;2;202599;494.508918;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;2;202599;494.333144;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;2;202599;494.412527;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;2;202599;494.657602;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;2;202599;494.629197;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;2;202599;494.442530;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;2;202599;494.606012;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;2;202599;494.400803;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;4;202599;247.906598;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;4;202599;247.414051;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;4;202599;247.562212;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;4;202599;247.363791;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;4;202599;247.303491;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;4;202599;247.490504;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;4;202599;247.809373;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;4;202599;247.477162;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;4;202599;247.620897;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;4;202599;247.514658;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;8;202599;124.580192;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;8;202599;124.697954;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;8;202599;124.715884;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;8;202599;124.761597;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;8;202599;124.761215;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;8;202599;124.568261;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;8;202599;124.791996;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;8;202599;124.729835;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;8;202599;124.553148;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;8;202599;124.711924;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;12;202599;83.546662;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;12;202599;83.700282;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;12;202599;83.586709;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;12;202599;83.555473;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;12;202599;83.704935;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;12;202599;83.675532;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;12;202599;83.595356;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;12;202599;83.608169;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;12;202599;83.604692;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;12;202599;83.606901;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;16;202599;62.988547;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;16;202599;62.978989;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;16;202599;62.954743;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;16;202599;62.918601;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;16;202599;62.950897;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;16;202599;63.021565;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;16;202599;62.941931;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;16;202599;62.982706;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;16;202599;62.989040;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;16;202599;62.994004;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;20;202599;50.775170;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;20;202599;50.713959;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;20;202599;50.675523;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;20;202599;50.838551;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;20;202599;50.876617;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;20;202599;50.802571;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;20;202599;50.825186;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;20;202599;50.946791;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;20;202599;50.784189;
OMP;MPFR;MPFR-CHD-BLC-SME;200000;14286;20;202599;50.736101;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.016744;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.037498;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.018007;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.264090;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.944436;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.998332;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.973938;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.254737;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;36.010238;
OMP;GMP;GMP-BEL-CYC;50000;16666;1;50174;35.988386;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.124317;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.108766;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.117602;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.149542;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.140292;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.107677;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.126923;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.126228;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.183797;
OMP;GMP;GMP-BEL-CYC;50000;16666;2;50174;18.135438;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.118560;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.082116;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.117730;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.090958;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.086445;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.085378;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.116218;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.088103;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.106414;
OMP;GMP;GMP-BEL-CYC;50000;16666;4;50174;9.081857;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.594452;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.596309;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.596922;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.624173;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.590874;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.606079;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.603898;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.592865;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.603210;
OMP;GMP;GMP-BEL-CYC;50000;16666;8;50174;4.583616;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.102358;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.130000;
OMP;GMP;GMP-BEL-CYC;50000;16666;12;50174;3.101190;
