OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.941533;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.941950;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.477353;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.512876;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.470045;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.474467;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.476166;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.476643;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.474056;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.620447;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.467096;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.514527;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.205062;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.272796;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.192474;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.221125;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.197699;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.194777;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.188348;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.185772;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.224715;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.251092;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.823069;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.951593;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.803722;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.980881;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.812058;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.962221;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.840933;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.990770;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.800826;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.923904;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.762015;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.786496;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.775734;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.744648;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.744721;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.773507;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.757569;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.797103;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.742830;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.757086;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.707379;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.692225;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.695758;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.694488;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.702987;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.678950;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.700409;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.708742;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.703651;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.710287;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.881555;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.879037;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.874660;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.879488;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.881655;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.883555;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.887758;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.877573;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.871278;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.879812;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.982465;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.995670;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.972735;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.996287;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.999969;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.979571;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.976900;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.985723;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.975011;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.972407;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.062901;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.060895;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.068425;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.135740;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.076823;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.067204;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.063920;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.090443;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.060717;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.089215;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.015187;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.017164;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.048196;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.002938;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;4.977374;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.074027;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;4.993592;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;4.970020;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;4.960842;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;4.987721;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;46.006023;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.957460;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.966444;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.970142;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.981163;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.956785;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.955448;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;46.026356;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;46.020182;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.965037;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.321128;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.339754;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.339768;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.335500;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.346102;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.331190;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.357896;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.336788;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.315290;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.341630;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.627265;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.614727;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.608448;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.610430;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.608133;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.612459;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.632773;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.618466;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.619132;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.612514;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.785390;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.783822;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.794795;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.769464;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.785782;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.769853;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.794853;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.787608;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.786804;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.789539;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.939069;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.926148;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.941272;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.923737;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.953897;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.937215;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.944238;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.925574;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.945610;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.926768;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.009449;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.005558;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.008154;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.012818;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.025192;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.009885;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.004236;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.028876;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.003562;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.026054;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.374596;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.364925;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.375932;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.383388;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.353174;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.360464;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.367374;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.368489;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.435295;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.385712;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.685392;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;218.035110;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;218.067674;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.743637;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;218.024493;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.797603;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.878669;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.835192;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.923315;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.834406;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.444159;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.449415;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.504730;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.426571;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.456170;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.474757;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.477690;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.490654;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.375266;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.547837;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.914015;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.812555;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.845661;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.837172;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.891252;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.856381;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.839779;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.827445;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.840725;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.921905;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.711558;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.549754;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.585928;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.567796;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.559145;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.594535;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.580838;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.618540;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.576631;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.565799;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.543266;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.509943;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.532633;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.518745;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.538874;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.548410;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.537314;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.544484;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.500504;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.514907;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.903798;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.974315;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.938443;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.929214;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.943499;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.994362;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.930093;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.905876;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.913723;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.923480;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.304184;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.320057;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.273230;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.278896;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.282607;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.279555;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.304325;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.262751;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.265593;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.327847;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;980.398833;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;980.515453;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.530262;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.198094;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.554408;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.937238;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;980.187569;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.442093;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.513869;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.018323;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.750393;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;495.286508;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;495.154751;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.947618;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;495.360724;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.950669;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;495.127997;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;495.019141;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;495.273576;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.999411;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.988902;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.674404;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.148074;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.719169;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.995861;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.979917;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.057132;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.819762;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.840034;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.805773;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.823883;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.739937;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.825378;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.747277;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.736034;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.594767;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.663956;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.741688;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.773250;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.725431;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.669759;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.551886;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.642784;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.574591;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.614854;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.598890;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.548590;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.597750;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.592713;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.552925;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.238657;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.306166;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.227099;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.305090;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.231063;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.212329;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.240872;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.239878;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.273001;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.245636;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.854667;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.839491;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.852751;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.907787;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.867621;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.777990;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.852118;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;51.093136;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.910133;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.859413;
