OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.264333;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.270821;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.258845;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.258965;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.256515;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.285074;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.302524;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.262880;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.294755;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.234687;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.131595;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.060346;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.088029;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.052100;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.054098;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.064520;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.043985;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.102585;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.085687;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.085766;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.552027;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.485983;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.534242;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.508835;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.488035;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.503754;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.489813;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.504056;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.548628;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.541661;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361555;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.358142;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.358798;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361399;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361267;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.358891;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361423;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361129;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.362228;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.362104;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.229989;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.227460;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.231491;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.232714;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.226872;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.236667;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.233971;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.238740;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.235419;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.231670;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.137641;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.135634;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.137487;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.137940;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.136732;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.138770;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.139643;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.133924;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.134632;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.138709;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.086851;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.084598;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.084707;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087771;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.086545;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087735;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087757;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.084862;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.082640;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.088460;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.752376;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.738699;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.743819;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.736435;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.741975;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.737998;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.738406;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.760255;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.788366;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.733710;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.627520;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.626281;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.563286;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.634922;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.589840;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.614128;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.600547;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.630771;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.566435;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.565446;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.479500;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.474644;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.533252;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.475585;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.467360;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.530710;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.527231;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.493210;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.526615;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.482798;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.335930;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.344389;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.313702;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.358585;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.335631;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.341065;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.371968;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.399323;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.309648;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.314477;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.805596;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.818264;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.846848;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.803259;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.814385;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.789458;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.792767;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.788175;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.792071;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.793300;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.434685;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.446121;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.439282;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.432045;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.421731;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.442807;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.419617;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.446782;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.443632;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.432368;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.235043;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.235912;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.241355;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.237084;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.236333;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.236892;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.243411;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.238711;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.242946;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.238057;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.859353;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.849329;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.864109;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.844359;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.841741;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.847012;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.841486;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.843531;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.841520;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.843698;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.174759;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.150681;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.182154;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.147961;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.151476;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.160526;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.187408;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.161124;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.222766;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.152000;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.720624;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.757130;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.787269;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.722561;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.747234;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.788699;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.802103;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.726645;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.819022;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.737282;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.169813;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.317928;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.495827;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.568343;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.662899;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.347100;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.427977;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.316863;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.282251;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.313149;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.044695;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.149900;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.095632;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.107362;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.091169;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.040467;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.166400;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.078060;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.160293;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.017753;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.656756;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.634119;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.591972;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.639097;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.635003;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.662226;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.641072;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.662746;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.683996;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.663211;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.350772;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.371586;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.360249;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.353835;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.364791;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.351279;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.358105;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.367979;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.386721;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.358891;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.605004;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.624599;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.626233;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.604403;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.608440;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.603389;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.596101;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.611089;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.598686;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.614171;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.732395;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.738609;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.727294;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.742449;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.731751;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.727238;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.741396;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.735717;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.750070;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.740897;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.064014;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.048271;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.026971;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.063851;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.128338;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.058500;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.092290;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.104673;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.151351;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.077148;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.644099;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.646618;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.647329;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.647868;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.647951;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.644521;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.647931;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.646743;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.646048;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.646924;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.870064;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.864441;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.864513;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.863585;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.869996;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.865217;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.866126;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.866221;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.864061;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.862001;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.451545;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.447287;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.450056;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.451139;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.450229;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.449981;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.450860;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.451503;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.449095;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.448392;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.740845;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741875;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741964;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741867;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.743910;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.740779;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.740573;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741084;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741544;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741047;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.512124;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.539406;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.530536;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.530592;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.511820;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.506094;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.528788;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.532743;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.519339;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.526096;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.403411;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.434647;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.422107;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.407172;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.464947;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.426951;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.410878;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.424240;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.476432;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.417219;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.327734;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.379230;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.347504;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.332469;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.352678;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.364196;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.329484;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.436535;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.343085;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.339430;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.679161;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.649701;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.691748;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.679624;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.685587;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.680497;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.721548;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.666539;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.647695;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.678616;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.452271;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.442039;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.454606;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.449288;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.438440;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.437124;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.446104;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.447202;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.440704;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.446768;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.735458;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.744359;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.738839;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.741174;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.734532;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.742887;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.739189;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.742900;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.733172;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.741689;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.890619;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.892626;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.887565;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.886286;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.887732;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.892987;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.888670;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.891691;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.889604;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.890419;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.942049;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.946111;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.959100;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.954115;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.952566;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.950327;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.967523;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.954855;
