OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.278737;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.278826;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.277669;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.280438;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.279011;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.278502;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.057387;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.057741;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.057736;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.060868;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.058985;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.058290;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.057807;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.057515;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.058599;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;1;101299;1.058714;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.057109;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.057750;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.060142;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.060990;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.060228;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.060786;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.059843;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.057297;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.058819;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;2;101299;1.060388;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.058852;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.058771;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.059135;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.058186;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.057813;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.058076;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.059721;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.058852;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.059976;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;4;101299;1.058235;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.057857;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.057452;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.060286;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.057393;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.058445;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.059044;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.058628;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.060023;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.058661;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;8;101299;1.058173;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.058594;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.059484;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.058634;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.057993;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.061041;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.059679;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.060349;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.058537;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.059077;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;12;101299;1.058945;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.058083;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.057736;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.059525;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.058469;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.057184;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.058461;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.058611;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.057706;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.058248;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;16;101299;1.057283;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.058275;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.058976;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.059812;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.059610;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.058812;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.056254;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.059348;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.059199;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.058149;
OMP;GMP;GMP-CHD-CWE-SEQ;100000;7143;20;101299;1.057185;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.176352;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.176724;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.187086;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.180972;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.194347;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.177493;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.173843;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.185613;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.175845;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;1;202599;4.173076;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.175696;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.181140;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.174020;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.179303;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.175492;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.176903;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.197031;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.173272;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.172587;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;2;202599;4.174771;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.181331;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.178611;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.179834;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.174019;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.184372;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.171859;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.174672;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.176280;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.171481;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;4;202599;4.176658;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.176040;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.180339;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.185452;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.177397;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.174118;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.180921;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.172202;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.183091;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.174855;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;8;202599;4.178566;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.181974;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.182867;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.173621;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.208465;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.175313;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.180987;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.173896;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.173833;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.172158;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;12;202599;4.178826;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.177415;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.175684;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.175009;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.192200;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.192105;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.182118;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.181250;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.177251;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.178149;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;16;202599;4.182013;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.169897;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.184484;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.175639;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.184662;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.180150;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.176950;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.181952;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.178925;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.173195;
OMP;GMP;GMP-CHD-CWE-SEQ;200000;14286;20;202599;4.178785;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.359296;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.359939;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361236;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.359455;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.359950;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361126;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360393;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361396;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360841;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361839;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.237029;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.232883;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.231481;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.229518;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.232614;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.228437;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.222492;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.241637;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.235179;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.229367;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.140034;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.138867;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.139675;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.137883;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.139277;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.137298;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.137865;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.136885;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.139690;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.142474;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.088842;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087176;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.088520;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087464;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087248;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.088612;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.090523;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.088336;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.088977;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087025;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.747696;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.739864;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.749296;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.749353;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.748040;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.742723;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.737913;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.737536;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.739870;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.737826;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.574147;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.576893;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.611280;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.580398;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.620653;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.603532;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.615292;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.609635;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.624472;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.566966;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.538423;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.473808;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.484816;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.481889;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.474187;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.472874;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.574046;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.488884;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.463558;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.470149;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.338535;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.362536;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.301619;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.311728;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.342007;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.324674;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.327654;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.314129;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.317249;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.379150;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.802879;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.848762;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.836578;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.821246;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.815542;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.823496;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.826198;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.794888;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.820976;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.786152;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.436357;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.446348;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.447344;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.428542;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.438206;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.445578;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.455388;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.447188;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.432371;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.454243;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.238860;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.238627;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.243527;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.247134;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.240289;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.239821;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.246236;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.249375;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.234754;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.235673;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.839467;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.845134;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.838704;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.846046;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.849736;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.846233;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.856369;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.843174;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.866869;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.840579;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.210111;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.151180;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.187755;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.226464;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.174656;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.167543;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.161123;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.147858;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.197198;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.157068;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.795519;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.788623;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.737093;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.886390;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.727731;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.774541;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.842351;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.750285;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.735097;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.728087;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.083575;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.476073;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.320149;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.281093;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;137.983926;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.521559;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.449484;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.104290;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.478965;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.177278;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.494526;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.434052;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.408518;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.429429;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.525277;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.466194;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.601337;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.345267;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.446587;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.464265;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.868505;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.932331;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.869903;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.813328;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.660961;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.963836;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.838914;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.865041;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.829823;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.877428;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.467892;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.439369;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.446303;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.445163;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.430768;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.456852;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.428181;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.456644;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.456732;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.443665;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.650843;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.678163;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.692814;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.603393;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.667063;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.683768;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.653738;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.657795;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.671988;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.660217;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.769640;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.818639;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.786208;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.821458;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.778637;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.760929;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.810039;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.780325;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.768348;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.778153;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.157518;
