OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.634240;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.628619;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.653017;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.602589;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.609323;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.587972;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.600971;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.111629;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.088940;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.084622;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.092969;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.094778;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.094798;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.081723;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.088945;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.072766;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.128490;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.707433;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.701056;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.698860;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.698023;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.704958;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.679136;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.692178;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.697477;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.694389;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.723013;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.883341;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.855984;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.861481;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.869728;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.868534;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.889953;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.876424;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.891337;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.859460;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.870916;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.469921;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.452154;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.462623;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.449684;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.461978;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.474046;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.508603;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.486477;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.505196;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.457538;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.823106;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.892539;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.802063;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.792299;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.794361;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.815133;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.789004;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.798600;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.808541;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.830116;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.342933;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.345847;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.345590;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.363266;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.345601;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.342862;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.346296;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.348792;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.345469;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.345877;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.535406;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.533776;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.532863;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.535135;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.534638;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.536484;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.534820;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.535334;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.534240;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.570703;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.447616;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.448386;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.446770;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.449145;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.462245;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.447388;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.445739;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.447288;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.448746;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.445532;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.281604;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.278176;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.279505;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.276170;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.297378;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.297917;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.279702;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.279790;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.276117;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.292054;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.895665;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.889447;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.882453;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.881962;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.893332;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.889743;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.895873;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.891526;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.886889;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.879738;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.659893;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.676717;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.697776;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.673695;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.675133;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.711051;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.683379;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.657325;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.668649;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.660082;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.549353;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.551040;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.594046;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.597857;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.575156;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.571019;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.588453;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.559328;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.557446;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.576151;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.277670;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.279051;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.271144;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.279664;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.314618;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.263997;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.263722;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.280915;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.269474;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.277640;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.155867;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.110461;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.134937;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.116168;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.126237;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.108272;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.113685;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.117892;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.118524;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.108679;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.942103;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.960615;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.936102;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.944855;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.945777;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.965299;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.946482;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.940390;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.946583;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.941859;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.188496;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.187719;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.187687;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.189347;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.191250;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.191293;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.187684;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.208313;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.186816;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.214109;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.190910;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.204140;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.190458;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.191691;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.216050;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.221514;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.228492;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.222313;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.192619;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.207684;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.206498;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.184417;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.214613;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.202130;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.191848;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.188703;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.221502;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.200252;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.128847;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.145774;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.546406;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.553019;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.575115;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.552005;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.540405;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.507188;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.618169;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.557321;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.547558;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.536489;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.095479;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.155322;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.112864;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.111298;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.170250;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.240620;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.064912;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.081523;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.066873;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.043170;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.778526;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.800908;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.893294;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.790059;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.805272;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.773106;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.798927;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.784244;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.789647;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.813860;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.874172;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.840198;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.850765;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.840111;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.850483;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.833981;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.854535;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.852350;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.874426;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.865016;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.240868;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.276637;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.260749;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.232205;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.238586;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.316389;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.264099;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.245752;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.262015;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.238108;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.803319;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.830051;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.823426;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.803871;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.835901;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.826185;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.795944;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.804600;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.875465;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.803161;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.099695;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.093502;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.101850;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.073636;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.071175;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.104926;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.132899;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.091231;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.109533;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.079290;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.025292;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.012633;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.024496;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.044658;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.045379;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.072021;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.078764;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.024582;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.068753;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.016657;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.306820;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.306361;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.306072;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.306414;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.306723;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.306780;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.307895;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.309250;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.307529;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.307458;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.309808;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.306983;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.307367;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.308020;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.308707;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.307649;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.305445;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.305500;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.307295;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.307504;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.309092;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.306622;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.306987;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.309226;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.306281;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.306605;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.307766;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.308545;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.306607;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.305955;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.307208;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.306259;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.306540;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.307677;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.309936;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.308522;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.307126;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.308302;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.309711;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.306990;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.308987;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.308709;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.306634;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.306887;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.307848;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.309033;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.305794;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.306336;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.307094;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.308670;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.307302;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.307006;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.306259;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.307584;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.309235;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.306192;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.307519;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.307524;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.308898;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.306464;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.306683;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.307016;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.307894;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.306495;
