OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.257040;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.303316;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.271476;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.296503;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.315515;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.245414;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.244151;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.259675;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.276925;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.262951;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.051912;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.042162;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.088972;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.051601;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.054132;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.108336;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.055460;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.083270;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.099850;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.053842;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.497611;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.517692;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.513393;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.492592;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.498571;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.520186;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.512829;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.507463;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.493105;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.488752;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.363637;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.358910;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360552;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360004;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.358720;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361651;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360810;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.362503;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.362823;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.359883;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.223924;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.231822;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.226117;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.234036;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.235672;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.232362;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.230610;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.235346;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.224647;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.233073;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.137189;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.138269;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.139269;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.140418;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.139822;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.134498;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.137245;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.134511;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.134863;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.135953;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087496;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.084109;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.085815;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.085281;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.085426;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.086690;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.083625;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.084218;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.084579;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.084570;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.735843;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.734677;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.734632;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.749340;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.737231;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.740679;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.737744;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.735571;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.740027;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.737863;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.600290;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.577658;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.572450;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.630693;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.593509;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.582691;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.585813;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.606465;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.599413;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.605098;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.484602;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.467890;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.496556;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.468505;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.572846;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.476600;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.470014;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.511298;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.544201;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.534391;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.311104;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.326265;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.343741;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.296369;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.504908;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.428456;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.335133;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.347933;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.392745;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.329761;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.818705;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.879564;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.819045;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.785353;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.841578;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.878168;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.772914;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.869278;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.814312;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.820334;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.431177;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.430311;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.448672;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.440831;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.440422;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.428495;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.436683;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.431057;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.429405;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.430711;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.238091;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.235582;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.245830;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.252190;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.242260;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.231409;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.235355;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.246769;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.241793;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.234842;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.852576;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.842772;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.847507;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.845197;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.843146;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.842527;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.838905;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.840316;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.843607;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.849114;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.141899;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.153930;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.167790;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.145522;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.143000;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.177168;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.163584;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.148386;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.173476;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.178240;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.749289;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.787878;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.753842;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.782755;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.723245;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.735874;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.720962;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.726899;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.730162;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.808349;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.028703;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.333521;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.269523;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;137.949204;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.224791;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.278472;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.502405;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;137.936318;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.202798;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;137.976804;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.064844;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.080009;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.023149;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.166429;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.083864;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.130005;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.051661;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.089531;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.042435;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.057164;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.665913;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.652913;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.647792;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.630504;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.621122;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.643730;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.658390;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.679706;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.617645;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.626352;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.392587;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.371409;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.358630;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.392542;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.364106;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.354172;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.347490;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.394559;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.374797;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.355378;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.593279;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.613602;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.624071;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.602134;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.607857;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.617545;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.590939;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.594337;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.615750;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.612955;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.757581;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.752490;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.772562;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.746269;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.748811;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.740708;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.788750;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.728669;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.742888;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.738886;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.069117;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.053126;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.086236;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.063625;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.038175;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.085127;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.070806;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.031219;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.080816;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.051306;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.646169;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.648056;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.644878;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.647282;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.645244;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.646695;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.644767;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.645260;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.648414;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.646572;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.862434;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.866036;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.864379;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.869054;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.862056;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.868965;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.868961;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.868720;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.864570;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.868620;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.450156;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.452416;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.451982;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.449604;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.451161;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.451864;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.448534;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.448524;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.450735;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.450219;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.740514;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.743438;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.743070;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.744273;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.740513;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.738569;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741348;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.740818;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741177;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.740913;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.512875;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.516249;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.512403;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.515688;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.521845;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.508962;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.511191;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.506979;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.505715;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.511542;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.407152;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.418997;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.394243;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.423811;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.404740;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.441705;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.404482;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.412078;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.419128;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.440980;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.329755;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.343827;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.341140;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.396765;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.365652;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.418314;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.319209;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.337010;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.329115;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.338190;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.651964;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.635977;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.626619;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.703008;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.703521;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.678449;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.688260;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.711972;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.657782;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.675346;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.459205;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.448181;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.447136;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.449991;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.433677;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.456233;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.444837;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.442608;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.461893;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.451590;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.745690;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.750959;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.746555;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.749212;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.740656;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.737396;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.744045;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.744594;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.750825;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.744794;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.890951;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.888805;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.887542;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.889802;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.890583;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.892216;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.895592;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.887189;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.887602;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.887398;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.958557;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.946427;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.948325;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.964974;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.944563;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.948445;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.956507;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.938958;
