OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.236770;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.271706;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.230333;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.169798;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.216575;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.280402;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.308346;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.412105;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.400249;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.381174;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.366295;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.334990;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.398178;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.365899;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.384060;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.425964;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.354798;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.883984;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.905117;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.876999;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.876561;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.878938;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.883257;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.859589;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.898294;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.876831;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.870354;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.279909;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.285593;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.240325;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.279647;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.283405;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.251961;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.262707;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.228721;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.239165;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.283861;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.029864;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.094568;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.090037;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.052820;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.111944;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.082619;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.058921;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.070046;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.053049;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.060703;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.509720;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.534937;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.504585;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.504424;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.515035;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.491124;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.487321;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.538447;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.490277;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.490652;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.255777;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.259787;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.260887;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.254397;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.256475;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.258130;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.254864;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.255213;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.258177;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.252648;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.540854;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.538314;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.540081;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.540987;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.538157;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.534798;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.536726;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.538105;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.538118;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.538219;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.457297;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.446405;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.458135;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.475461;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.457260;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.457811;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.456662;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.473556;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.472322;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.470740;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.270142;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.285738;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.271081;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.270863;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.270151;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.270632;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.268276;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.271645;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.270408;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.269864;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.875731;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.899768;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.889946;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.891059;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.882619;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.878775;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.879087;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.888649;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.874794;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.878451;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.655431;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.667012;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.665296;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.670859;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.675797;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.716229;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.669263;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.675593;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.664781;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.665157;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.554002;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.556090;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.557159;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.559745;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.595262;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.645285;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.556834;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.550425;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.574840;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.615564;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.701783;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.708742;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.715889;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.709856;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.706375;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.701113;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.689262;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.718190;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.727057;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.704929;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.906821;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.909552;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.910677;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.899478;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.908091;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.916412;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.913152;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.915107;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.915482;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.914774;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.811952;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.822582;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.806735;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.806868;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.816030;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.819883;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.801819;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.826593;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.811842;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.810231;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.120698;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.122545;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.123993;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.118543;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.119802;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.132887;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.121158;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.119811;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.120558;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.116976;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.158477;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.148303;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.148801;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.206209;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.170404;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.155264;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.164714;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.186745;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.193713;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.181329;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.165188;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.166541;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.193637;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.187793;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.174548;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.174325;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.177007;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.174045;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.158553;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.171460;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.519069;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.550315;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.535506;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.526569;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.534096;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.513638;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.545591;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.535310;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.529739;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.515392;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.745220;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.832233;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.676572;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.696918;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.767114;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.857036;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;170.008311;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.745753;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.661649;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.700744;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.175687;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.170289;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.106098;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.069296;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.100337;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.050412;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.113024;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.071861;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.081983;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.069090;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.924276;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.947011;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.940367;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.985024;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.949964;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.948301;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.930394;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.966006;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.982512;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.938423;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.861764;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.915960;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.873224;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.869572;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.849291;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.852484;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.862868;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.896896;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.872849;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.871690;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.814669;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.821846;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.817684;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.834784;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.849788;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.875956;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.839368;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.844452;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.800843;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.843716;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.319359;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.295413;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.316383;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.345174;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.389018;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.291010;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.284726;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.301437;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.330136;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.321075;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.458023;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.423477;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.522724;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.446129;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.421443;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.413770;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.419370;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.416607;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.437324;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.447013;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278786;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.277926;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.279704;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278349;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.280475;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278704;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278474;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278942;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.277937;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278252;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.278990;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.277422;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.278708;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.278088;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.277786;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.278191;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.277087;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.279399;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.277293;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.279408;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.277687;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.280322;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.278371;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.277156;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.278618;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.279014;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.279874;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.277698;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.279760;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.277957;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.280070;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.278264;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.280283;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.278623;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.280564;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.278788;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.278786;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.277872;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.278887;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.279726;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.277133;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.279267;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.277021;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278699;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.280351;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.277613;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278836;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.280913;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278141;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.280865;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.277441;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.277883;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.279943;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.276846;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.278412;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.280996;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.278455;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.280196;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.277759;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.279069;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.277335;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.277793;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.278767;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.277907;
