OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.287917;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.301636;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.265748;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.275234;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.254102;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.282396;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.327149;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.347124;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.333454;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.321756;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.334921;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.361363;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.361750;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.351147;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.441605;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.330090;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.365535;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.879509;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.899401;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.861501;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.860031;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.848092;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.874672;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.888648;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.862417;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.914879;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.858008;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.284502;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.262532;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.286448;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.287633;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.294011;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.264881;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.270556;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.301405;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.251613;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.233333;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.089910;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.082463;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.048344;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.065041;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.102905;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.101290;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.057685;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.098487;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.078556;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.080166;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.503648;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.518900;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.512323;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.494098;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.491406;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.495131;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.484584;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.600229;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.499735;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.520639;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.258808;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.256343;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.258815;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.259720;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.256775;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.264509;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.254462;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.262593;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.254553;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.256415;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.537228;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.543603;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.543949;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.539421;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.585516;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.539178;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.543971;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.543241;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.549056;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.545261;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.440192;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.444013;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.464125;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.445225;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.442341;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.446122;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.446804;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.449897;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.454707;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.445778;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.287284;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.273874;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.270840;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.271835;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.271616;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.272097;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.270860;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.276438;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.290541;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.272290;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.871197;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.876631;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.917599;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.886358;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.886106;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.881085;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.875665;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.890128;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.876661;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.881464;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.670049;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.691106;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.665295;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.666252;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.674363;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.665496;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.683637;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.675759;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.679892;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.717690;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.553849;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.564390;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.684008;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.604692;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.557220;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.558930;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.555808;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.580424;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.590463;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.567062;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.739750;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.721677;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.731596;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.697990;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.711270;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.713513;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.732833;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.708324;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.731029;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.704447;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.907734;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.912602;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.933481;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.919733;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.936179;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.915130;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.924202;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.938279;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.925606;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.908721;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.796564;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.832316;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.796581;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.801663;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.803844;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.802243;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.819716;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.818327;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.800169;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.822207;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.118118;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.139334;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.134897;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.131206;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.120164;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.139679;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.118300;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.116292;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.124289;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.113960;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.183903;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.156269;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.146968;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.151442;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.202137;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.165129;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.151890;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.145679;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.164689;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.183827;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.174304;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.179006;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.159245;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.193259;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.176335;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.178690;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.200590;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.243835;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.194102;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.197032;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.525343;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.537601;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.556564;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.532837;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.533618;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.508609;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.575301;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.517166;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.569504;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.547172;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.850230;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.776216;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.874931;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.853610;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.884179;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.963867;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;170.042239;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;170.044362;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.966378;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.786002;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.167481;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.199627;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.047890;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.053075;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.248819;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.104889;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.185832;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.194921;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.208079;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.272902;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.906067;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.951288;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.874633;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.915619;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.904587;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.915766;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.888708;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.930148;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.980770;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.926668;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.871874;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.840727;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.863806;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.842964;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.904917;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.826205;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.856753;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.841151;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.887010;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.841465;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.834204;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.831744;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.847206;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.840067;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.839574;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.846761;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.888006;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.815120;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.874905;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.828438;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.337806;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.335484;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.346468;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.321368;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.326558;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.333655;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.321158;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.325567;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.329964;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.315021;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.487621;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.412073;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.411201;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.424782;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.456948;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.398588;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.427158;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.448049;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.492762;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.457060;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.277012;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278453;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.277136;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.277605;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.277654;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278627;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.279424;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.277994;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278376;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278076;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.277391;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.279663;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.278602;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.278760;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.278137;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.278875;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.277353;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.278875;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.280701;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.278582;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.278415;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.279982;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.277763;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.278256;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.278250;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.280116;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.278093;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.280235;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.278720;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.279504;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.277633;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.278729;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.277563;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.279941;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.280532;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.278246;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.280603;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.277468;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.278507;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.280850;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.277786;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278723;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278669;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.277861;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.279046;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.279513;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278627;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.277845;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278172;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.277256;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.278193;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.280553;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.277556;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.278384;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.278550;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.278056;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.272272;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.278760;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.277844;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.280294;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.277187;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.277978;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.280208;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.277129;
