OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.589347;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.640131;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.638901;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.603502;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.644874;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.647193;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.641678;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.076555;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.105803;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.058516;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.093167;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.083609;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.088030;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.113778;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.077494;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.058366;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;52.043859;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.710260;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.720047;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.710241;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.703903;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.694124;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.710769;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.712186;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.738891;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.746332;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;26.721694;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.866853;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.865381;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.851529;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.859912;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.878013;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.844605;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.847865;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.889454;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.879981;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.850692;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.445996;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.467591;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.461819;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.474391;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.491111;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.486883;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.509319;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.467971;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.470271;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.491744;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.791884;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.808797;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.865915;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.814413;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.817340;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.817651;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.840779;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.818041;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.804277;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.812594;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.345378;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.355614;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.348417;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.344666;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.348589;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.348147;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.344131;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.344500;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.347830;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.344745;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.533569;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.534558;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.550449;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.533169;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.535848;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.534997;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.536213;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.535405;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.532662;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.535869;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.468034;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.448281;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.445530;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.446292;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.477734;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.462916;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.447184;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.447934;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.449021;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.445111;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.294659;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.293624;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.279042;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.277101;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.279435;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.292994;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.296229;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.294080;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.277298;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.278480;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.894648;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.877527;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.878377;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.880851;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.876000;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.878553;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.889983;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.887669;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.885124;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.880848;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.712016;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.659952;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.682390;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.655473;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.682262;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.708050;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.733279;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.687507;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.672118;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.663799;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.550576;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.559862;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.566401;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.560693;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.563606;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.591113;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.566842;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.562734;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.575387;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.554368;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.288692;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.260848;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.304332;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.274866;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.298902;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.279046;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.283644;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.268371;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.273758;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;36.265514;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.113124;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.113229;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.120912;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.106460;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.113563;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.105208;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.110752;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.112898;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.119157;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;22.115792;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.938869;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.942303;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.936885;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.943898;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.959499;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.956773;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.938782;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.972060;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.944368;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.943114;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.222218;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.195502;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.220503;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.191482;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.208263;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.195595;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.206411;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.192124;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.204503;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.239800;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.222644;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.194669;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.226392;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.190834;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.196406;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.190823;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.184192;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.152016;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.198106;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.192922;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.221750;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.143714;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.194955;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.131046;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.148477;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.135033;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.133953;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.129831;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.196541;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.239918;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.519154;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.517155;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.508416;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.549354;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.582473;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.500540;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.549364;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.558053;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.510676;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.542508;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.122715;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.122066;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.125662;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.161406;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.052931;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.104076;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.144000;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.156693;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.086312;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;175.061740;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.792680;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.785228;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.838656;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.854421;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.797738;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.821884;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.777648;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.778697;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.775751;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;106.836402;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.860330;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.891380;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.846391;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.877183;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.862592;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.855922;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.851612;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.874163;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.848460;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;56.887427;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.266970;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.298138;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.261294;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.262503;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.270599;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.296081;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.268911;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.316072;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.261942;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;29.299465;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.848598;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.825748;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.790152;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.800524;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.800060;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.819335;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.797471;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.826234;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.843571;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;19.829993;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.103610;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.132031;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.103530;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.092367;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.139732;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.113790;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.136369;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.130919;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.133371;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;15.105936;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.021906;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.003966;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.042195;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.014689;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.053980;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.040200;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.019194;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.036578;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.073951;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;12.048989;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.307378;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.307882;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.307866;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.308067;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.307710;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.306914;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.306028;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.306188;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.306336;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.306489;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.306612;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.306814;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.306074;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.307213;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.308411;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.306302;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.306115;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.307653;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.307831;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.309051;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.305865;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.305907;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.307046;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.308393;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.307630;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.305645;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.307623;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.307590;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.309007;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.307027;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.306293;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.306946;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.308218;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.307839;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.306553;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.308020;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.309175;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.306485;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.306960;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.307099;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.309263;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.307063;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.306290;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.306646;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.307613;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.308996;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.305838;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.306390;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.307565;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.308656;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.307280;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.305788;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.307016;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.306596;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.307194;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.308295;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.307521;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.305613;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.307616;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.308160;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.309373;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.306889;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.307596;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.308475;
