OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;15.876656;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;15.897182;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;15.950846;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;15.903211;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;15.919920;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;12.178579;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;12.205742;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;12.201992;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;12.095870;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;12.055790;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;12.128541;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;12.168183;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;12.182344;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;12.126155;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;12.164084;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.253062;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.239672;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.225989;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.230151;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.247905;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.232739;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.231902;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.205546;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.222494;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.225362;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360620;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360703;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361242;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.362089;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361248;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360906;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.376976;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.358681;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.359852;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360132;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.223600;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.232350;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.226671;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.233409;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.233369;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.228423;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.234746;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.243662;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.232231;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.234546;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.137452;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.137196;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.136975;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.133943;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.139615;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.141945;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.133351;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.140137;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.138281;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.137809;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.086973;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087791;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.088400;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.086707;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087079;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.086738;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.087535;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.085893;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.088239;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.088040;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.737409;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.737306;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.741177;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.735284;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.780945;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.749796;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.788510;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.753718;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.749814;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.742479;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.566668;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.577750;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.577132;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.572847;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.583215;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.575879;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.580994;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.577181;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.593751;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.570444;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.481141;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.541337;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.498386;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.539593;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.488337;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.532288;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.480417;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.537772;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.548650;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.583550;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.375501;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.303309;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.322682;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.323990;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.313171;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.331487;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.338870;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.365773;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.351542;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.336329;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.800723;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.839308;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.856228;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.798969;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.819234;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.815903;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.813429;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.819941;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.816119;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.798343;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.438822;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.444846;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.434057;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.426524;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.428164;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.436548;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.432565;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.448849;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.424050;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.440823;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.237330;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.236361;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.234538;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.239666;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.239381;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.239334;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.236598;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.253799;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.246065;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.240695;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.838449;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.842254;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.850181;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.845739;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.861823;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.862996;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.845107;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.848591;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.852778;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.863099;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.161716;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.155019;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.148888;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.169670;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.139893;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.139223;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.174969;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.214113;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.158909;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.149193;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.754028;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.839294;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.742950;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.739038;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.731800;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.779476;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.790824;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.824111;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.752783;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.736298;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.113228;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.482029;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;137.903480;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.312127;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;137.952256;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.192243;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.033009;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.363363;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.105871;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.364131;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.229001;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.167280;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.151815;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.114064;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.105763;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.117386;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.120211;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.126475;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.128314;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.233860;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.636648;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.646507;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.660584;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.655924;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.585059;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.654157;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.650301;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.651544;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.653187;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.686052;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.367241;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.387037;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.365856;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.357527;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.367494;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.340103;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.354138;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.352244;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.360066;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.356657;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.615531;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.629395;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.611323;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.606167;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.609459;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.600382;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.629040;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.590941;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.618082;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.609818;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.752654;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.752160;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.724586;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.742679;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.732880;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.722927;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.756590;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.790772;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.766595;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.751377;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.129451;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.042392;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.042286;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.114826;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.105638;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.057107;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.078307;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.070537;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.068302;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.104883;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.646083;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.646091;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.647132;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.643919;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.644451;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.644247;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.647005;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.647937;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.646714;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.644781;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.865788;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.869242;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.861299;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.862760;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.866017;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.868007;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.862449;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.865703;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.863469;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.862786;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.453029;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.452372;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.449064;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.452949;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.448033;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.449243;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.451106;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.453423;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.453552;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.447825;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.742127;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.743518;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741000;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.740798;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741271;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.743710;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741844;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.739453;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741130;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741360;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.512715;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.515721;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.510002;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.517260;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.531045;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.524031;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.540070;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.514248;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.527883;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.538217;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.468215;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.452927;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.415076;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.396653;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.403266;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.396457;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.406550;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.394750;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.471364;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.424604;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.415735;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.387617;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.341734;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.416722;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.337715;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.425859;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.354698;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.401779;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.322713;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.330605;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.700966;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.703414;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.698537;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.676956;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.704176;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.691319;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.723220;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.680261;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.730332;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.619143;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.432350;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.454061;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.471847;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.449120;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.443178;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.454433;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.465130;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.447262;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.435724;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.427932;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.736781;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.742223;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.741368;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.740133;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.744955;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.748426;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.739926;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.746388;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.732158;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.746440;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.891041;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.889171;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.886611;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.891590;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.890781;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.893063;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.891131;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.886484;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.889111;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.892329;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.945968;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.958024;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.947439;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.948247;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.980361;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.954173;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.940843;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.941421;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.972170;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.945603;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.488686;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.479079;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.471867;
