OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.977492;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.953681;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.473058;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.473404;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.483536;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.482630;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.525081;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.478712;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.473669;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.483833;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.484187;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;16;100347;1.482267;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.226539;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.229652;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.205809;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.197590;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.189876;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.298500;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.217463;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.189252;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.190392;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;20;100347;1.289142;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.801481;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.790026;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.786715;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.809739;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.881702;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.797221;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.766091;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.855159;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.813833;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;1;200689;92.834458;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.752572;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.718761;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.781056;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.727459;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.728595;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.733163;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.745691;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.735384;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.731097;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;2;200689;46.736989;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.694272;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.689625;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.713691;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.707065;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.731153;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.698012;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.673152;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.693024;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.685854;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;4;200689;23.712929;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.879714;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.884105;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.886130;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.891588;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.877396;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.880023;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.893519;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.899115;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.881544;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;8;200689;11.885857;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.999339;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.995434;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.985310;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.993276;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.988932;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.999357;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;7.986052;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;8.006002;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;8.001671;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;12;200689;8.011332;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.120923;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.088561;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.069772;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.083575;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.066517;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.085816;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.170052;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.104223;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.083450;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;16;200689;6.146734;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;4.987880;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.025036;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;4.995126;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.067764;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.049378;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.089281;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.020062;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.217386;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;5.078764;
OMP;MPFR;MPFR-BEL-CYC;200000;66666;20;200689;4.988244;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.957022;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.980590;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.938586;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.979152;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.914743;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.935057;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.957446;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.947571;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.910375;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.921206;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.310942;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.369114;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.355420;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.347594;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.335602;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.333642;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.326136;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.315899;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.334198;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.384876;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.625259;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.607648;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.602976;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.619924;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.601276;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.604395;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.607019;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.599312;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.619748;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.611372;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.789449;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.792129;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.788649;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.785344;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.791561;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.796591;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.785623;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.786031;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.814216;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.793944;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.977131;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.923585;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.924363;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.946844;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.954856;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.921637;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.926344;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.923416;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.933526;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.988028;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.026244;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.030756;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.084237;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.010337;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.014298;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.023755;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.028734;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.024844;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.014201;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.014113;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.365462;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.413405;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.369607;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.358697;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.373008;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.425379;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.398603;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.420191;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.368158;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.369606;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.736885;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.761950;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.793884;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.696513;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.743599;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.721514;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.861999;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;218.018926;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;218.031114;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.588228;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.315238;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.563814;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.489647;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.429725;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.454020;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.473421;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.381783;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.487062;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.484323;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.395060;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.826986;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.815563;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.842554;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.854902;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.845424;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.881859;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.862109;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.834813;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.894466;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.898115;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.562450;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.540882;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.563138;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.559897;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.550054;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.557312;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.561217;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.592735;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.553275;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.576903;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.494151;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.550906;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.522363;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.496498;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.540371;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.537798;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.586855;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.587712;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.534275;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.519885;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.920535;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.918275;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.907548;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.905772;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.932553;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.935109;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.929033;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;14.014742;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.915094;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.903831;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.261792;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.296510;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.268495;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.324102;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.251725;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.254235;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.311370;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.270489;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.236396;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.325561;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.731448;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.555364;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.209691;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.757610;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.057946;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.321007;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.322421;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.552359;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.551106;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.941115;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;495.136375;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.366674;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.769466;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;495.232642;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.944840;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;495.024319;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.549288;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.484483;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.734600;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.285420;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.838569;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.837138;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.112247;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.041698;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.797168;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.184122;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.102057;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.185280;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.825574;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.241670;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.872156;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.678504;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.691916;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.944354;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.646526;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.797256;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.837160;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.788835;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.781345;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.710941;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.580390;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.542683;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.534689;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.534592;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.608771;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.650298;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.591007;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.545952;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.646120;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.579909;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.292780;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.233649;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.248308;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.209248;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.232260;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.230419;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.247460;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.235882;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.231209;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.308353;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.888283;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.840845;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.905646;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.855720;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.912931;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.941688;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.871214;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;51.077120;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.774770;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.814287;
