OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.260760;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.312634;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.323406;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.310770;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.276179;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.298348;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.308810;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.326216;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.391096;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.317552;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.365198;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.389440;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.321982;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.337209;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.303789;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.310187;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.329612;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.893337;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.911421;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.890112;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.881088;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.929437;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.922633;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.915352;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.875872;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.903773;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.891328;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.277637;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.256894;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.271666;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.271687;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.275826;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.271112;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.263762;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.259642;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.298345;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.251009;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.093481;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.088315;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.059912;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.072341;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.067955;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.079887;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.050525;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.079684;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.057081;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.062696;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.488513;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.520629;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.512015;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.494941;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.508221;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.553017;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.490289;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.482441;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.494011;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.511239;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.255143;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.253833;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.272486;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.250525;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.251430;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.257973;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.257309;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.260057;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.257588;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.251077;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.534750;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.543113;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.544116;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.539279;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.552179;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.543456;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.541708;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.542933;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.539360;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.544428;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.443382;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.444165;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.460546;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.450114;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.447779;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.442074;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.439370;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.444849;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.464821;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.445607;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.289284;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.289250;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.289006;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.289399;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.275631;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.292217;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.292298;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.295502;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.291378;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.288456;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.880082;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.878709;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.881453;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.875278;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.875005;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.876037;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.924642;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.874588;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.873096;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.863384;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.666062;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.666936;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.723125;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.669447;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.711757;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.697187;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.657941;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.657784;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.666129;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.682062;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.560866;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.596084;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.553882;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.606198;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.566251;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.627064;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.652290;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.559810;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.558517;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.552131;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.719053;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.722492;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.695161;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.705975;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.721187;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.709467;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.687906;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.701402;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.696609;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.699691;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.925505;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.936357;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.914693;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.958622;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.910021;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.945214;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.925161;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.933660;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.919844;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.916024;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.821507;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.798932;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.805707;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.818350;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.828556;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.798764;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.823707;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.803841;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.818570;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.807615;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.123974;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.132858;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.134539;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.123780;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.134259;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.138549;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.144271;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.122611;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.119897;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.135987;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.154940;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.212179;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.151550;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.164590;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.148351;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.144077;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.159896;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.195351;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.156812;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.155394;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.172770;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.188565;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.166255;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.178926;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.166620;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.204509;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.227909;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.177388;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.190317;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.184070;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.519008;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.516553;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.518942;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.548696;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.535690;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.513410;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.535979;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.558131;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.534468;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.617384;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.679724;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.863952;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.864850;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.881640;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.702270;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.912107;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.921909;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.784969;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.835208;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.687647;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.168150;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.054199;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.107427;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.059227;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.090087;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.120083;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.068520;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.053826;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.216183;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.126647;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.934677;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.862674;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.947489;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.954164;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.929923;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.948231;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.989796;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.920884;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.905830;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.957175;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.868463;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.855609;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.879277;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.903282;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.879842;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.849164;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.850707;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.865812;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.869691;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.853329;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.854008;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.879368;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.826191;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.827892;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.838081;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.840282;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.840775;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.835494;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.876117;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.825916;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.340343;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.305446;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.379726;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.324415;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.338584;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.297508;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.323536;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.344207;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.292801;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.317031;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.447936;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.424170;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.475959;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.452321;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.495109;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.525356;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.452844;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.430150;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.456657;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.447515;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278306;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278327;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.280525;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.277409;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278369;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278499;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.277634;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.277928;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.279002;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278148;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.278214;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.277095;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.279091;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.279783;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.277839;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.278105;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.277149;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.279372;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.278369;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.279421;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.277399;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.279240;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.277939;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.280310;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.279501;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.278815;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.278264;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.277524;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.280541;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.280274;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.278346;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.278203;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.278586;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.277721;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.277929;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.277791;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.280888;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.279664;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.277656;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.278802;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278694;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278079;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278902;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278011;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278238;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.279339;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278254;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.277495;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.279518;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.277373;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.277659;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.280163;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.277160;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.280439;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.278028;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.280465;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.277669;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.278396;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.279629;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.277735;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.279147;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.276966;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.278138;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.280279;
